N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,319,0,1
3,1,316,0,4
4,1,311,0,9
5,1,292,0,28
6,1,283,0,37
7,1,275,0,45
8,1,258,0,62
9,1,245,0,75
10,1,243,0,77
11,1,234,0,86
12,1,228,0,92
13,1,222,0,98
14,1,213,0,107
15,1,202,0,118
16,1,198,0,122
17,1,186,0,134
18,1,177,0,143
19,1,173,0,147
20,1,167,0,153
21,1,156,0,164
22,1,145,0,175
23,1,135,0,185
24,1,124,0,196
25,1,119,0,201
26,1,108,0,212
27,1,103,0,217
28,1,93,0,227
29,1,87,0,233
30,1,81,0,239
31,1,75,0,245
32,1,71,0,249
33,1,65,0,255
34,1,57,0,263
35,1,50,0,270
36,1,47,0,273
37,1,43,0,277
38,1,36,0,284
39,0,33,1,287
40,0,25,1,295
41,0,21,1,299
42,0,19,1,301
43,0,15,1,305
44,0,12,1,308
45,0,8,1,312
46,0,6,1,314
47,0,4,1,316
48,0,2,1,318
49,0,2,1,318
50,0,2,1,318
51,0,2,1,318
52,0,1,1,319
53,0,1,1,319
54,0,1,1,319
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
