N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,454,0,16
3,0,436,0,34
4,0,412,0,58
5,0,384,0,86
6,0,366,0,104
7,0,355,0,115
8,0,337,0,133
9,0,322,0,148
10,0,313,0,157
11,0,302,0,168
12,0,292,0,178
13,0,281,0,189
14,0,262,0,208
15,0,247,0,223
16,0,234,0,236
17,0,219,0,251
18,0,208,0,262
19,0,193,0,277
20,0,182,0,288
21,0,170,0,300
22,0,154,0,316
23,0,148,0,322
24,0,144,0,326
25,0,137,0,333
26,0,119,0,351
27,0,111,0,359
28,0,107,0,363
29,0,104,0,366
30,0,95,0,375
31,0,91,0,379
32,0,85,0,385
33,0,81,0,389
34,0,72,0,398
35,0,66,0,404
36,0,60,0,410
37,0,54,0,416
38,0,52,0,418
39,0,48,0,422
40,0,42,0,428
41,0,40,0,430
42,0,34,0,436
43,0,31,0,439
44,0,26,0,444
45,0,24,0,446
46,0,22,0,448
47,0,20,0,450
48,0,20,0,450
49,0,18,0,452
50,0,15,0,455
51,0,14,0,456
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,10,0,460
56,0,9,0,461
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,8,0,462
62,0,7,0,463
63,0,7,0,463
64,0,6,0,464
65,0,6,0,464
66,0,6,0,464
67,0,6,0,464
68,0,6,0,464
69,0,5,0,465
70,0,4,0,466
71,0,3,0,467
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,2,0,468
76,0,1,0,469
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
