N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,295,0,25
2,1,276,0,44
3,1,257,0,63
4,1,248,0,72
5,1,234,0,86
6,1,222,0,98
7,1,213,0,107
8,1,203,0,117
9,1,190,0,130
10,1,179,0,141
11,1,165,0,155
12,1,149,0,171
13,0,131,1,189
14,0,117,1,203
15,0,102,1,218
16,0,85,1,235
17,0,71,1,249
18,0,62,1,258
19,0,49,1,271
20,0,41,1,279
21,0,35,1,285
22,0,27,1,293
23,0,21,1,299
24,0,16,1,304
25,0,16,1,304
26,0,13,1,307
27,0,10,1,310
28,0,8,1,312
29,0,8,1,312
30,0,6,1,314
31,0,4,1,316
32,0,2,1,318
33,0,2,1,318
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
