N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,465,0,5
7,0,458,0,12
8,0,455,0,15
9,0,446,0,24
10,0,434,0,36
11,0,426,0,44
12,0,417,0,53
13,0,404,0,66
14,0,391,0,79
15,0,371,0,99
16,0,353,0,117
17,0,345,0,125
18,0,326,0,144
19,0,321,0,149
20,0,310,0,160
21,0,288,0,182
22,0,275,0,195
23,0,262,0,208
24,0,259,0,211
25,0,251,0,219
26,0,238,0,232
27,0,221,0,249
28,0,205,0,265
29,0,188,0,282
30,0,172,0,298
31,0,164,0,306
32,0,157,0,313
33,0,150,0,320
34,0,143,0,327
35,0,139,0,331
36,0,133,0,337
37,0,129,0,341
38,0,121,0,349
39,0,116,0,354
40,0,109,0,361
41,0,100,0,370
42,0,97,0,373
43,0,92,0,378
44,0,88,0,382
45,0,83,0,387
46,0,77,0,393
47,0,71,0,399
48,0,67,0,403
49,0,65,0,405
50,0,59,0,411
51,0,54,0,416
52,0,51,0,419
53,0,48,0,422
54,0,44,0,426
55,0,38,0,432
56,0,31,0,439
57,0,23,0,447
58,0,19,0,451
59,0,17,0,453
60,0,13,0,457
61,0,12,0,458
62,0,10,0,460
63,0,8,0,462
64,0,5,0,465
65,0,4,0,466
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
