N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,467,0,3
12,0,467,0,3
13,0,464,0,6
14,0,456,0,14
15,0,449,0,21
16,0,443,0,27
17,0,434,0,36
18,0,420,0,50
19,0,413,0,57
20,0,402,0,68
21,0,380,0,90
22,0,362,0,108
23,0,347,0,123
24,0,329,0,141
25,0,315,0,155
26,0,302,0,168
27,0,284,0,186
28,0,266,0,204
29,0,247,0,223
30,0,228,0,242
31,0,212,0,258
32,0,193,0,277
33,0,181,0,289
34,0,166,0,304
35,0,151,0,319
36,0,139,0,331
37,0,127,0,343
38,0,122,0,348
39,0,108,0,362
40,0,98,0,372
41,0,90,0,380
42,0,81,0,389
43,0,69,0,401
44,0,64,0,406
45,0,60,0,410
46,0,51,0,419
47,0,46,0,424
48,0,39,0,431
49,0,34,0,436
50,0,27,0,443
51,0,23,0,447
52,0,20,0,450
53,0,14,0,456
54,0,7,0,463
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
