N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,467,0,3
7,0,466,0,4
8,0,464,0,6
9,0,460,0,10
10,0,454,0,16
11,0,441,0,29
12,0,429,0,41
13,0,414,0,56
14,0,398,0,72
15,0,387,0,83
16,0,361,0,109
17,0,337,0,133
18,0,323,0,147
19,0,295,0,175
20,0,274,0,196
21,0,258,0,212
22,0,246,0,224
23,0,226,0,244
24,0,206,0,264
25,0,181,0,289
26,0,170,0,300
27,0,157,0,313
28,0,142,0,328
29,0,131,0,339
30,0,116,0,354
31,0,104,0,366
32,0,96,0,374
33,0,92,0,378
34,0,84,0,386
35,0,78,0,392
36,0,71,0,399
37,0,59,0,411
38,0,48,0,422
39,0,43,0,427
40,0,35,0,435
41,0,27,0,443
42,0,24,0,446
43,0,21,0,449
44,0,17,0,453
45,0,11,0,459
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,5,0,465
51,0,4,0,466
52,0,4,0,466
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
