N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,372,0,98
3,0,357,0,113
4,0,354,0,116
5,0,347,0,123
6,0,342,0,128
7,0,337,0,133
8,0,330,0,140
9,0,326,0,144
10,0,321,0,149
11,0,318,0,152
12,0,314,0,156
13,0,306,0,164
14,0,304,0,166
15,0,299,0,171
16,0,292,0,178
17,0,284,0,186
18,0,281,0,189
19,0,276,0,194
20,0,272,0,198
21,0,270,0,200
22,0,267,0,203
23,0,265,0,205
24,0,264,0,206
25,0,262,0,208
26,0,262,0,208
27,0,259,0,211
28,0,257,0,213
29,0,257,0,213
30,0,257,0,213
31,0,253,0,217
32,0,248,0,222
33,0,243,0,227
34,0,240,0,230
35,0,238,0,232
36,0,232,0,238
37,0,226,0,244
38,0,223,0,247
39,0,219,0,251
40,0,214,0,256
41,0,209,0,261
42,0,205,0,265
43,0,202,0,268
44,0,196,0,274
45,0,192,0,278
46,0,187,0,283
47,0,184,0,286
48,0,175,0,295
49,0,171,0,299
50,0,168,0,302
51,0,165,0,305
52,0,159,0,311
53,0,154,0,316
54,0,147,0,323
55,0,140,0,330
56,0,134,0,336
57,0,126,0,344
58,0,123,0,347
59,0,115,0,355
60,0,105,0,365
61,0,98,0,372
62,0,87,0,383
63,0,78,0,392
64,0,74,0,396
65,0,69,0,401
66,0,63,0,407
67,0,59,0,411
68,0,55,0,415
69,0,47,0,423
70,0,45,0,425
71,0,41,0,429
72,0,32,0,438
73,0,28,0,442
74,0,21,0,449
75,0,15,0,455
76,0,12,0,458
77,0,11,0,459
78,0,9,0,461
79,0,8,0,462
80,0,5,0,465
81,0,3,0,467
82,0,3,0,467
83,0,1,0,469
84,0,1,0,469
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
