N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,465,0,5
7,0,461,0,9
8,0,452,0,18
9,0,437,0,33
10,0,429,0,41
11,0,414,0,56
12,0,393,0,77
13,0,383,0,87
14,0,361,0,109
15,0,346,0,124
16,0,330,0,140
17,0,307,0,163
18,0,294,0,176
19,0,283,0,187
20,0,273,0,197
21,0,260,0,210
22,0,245,0,225
23,0,229,0,241
24,0,216,0,254
25,0,206,0,264
26,0,185,0,285
27,0,172,0,298
28,0,155,0,315
29,0,143,0,327
30,0,132,0,338
31,0,116,0,354
32,0,99,0,371
33,0,88,0,382
34,0,80,0,390
35,0,73,0,397
36,0,63,0,407
37,0,52,0,418
38,0,47,0,423
39,0,38,0,432
40,0,35,0,435
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
