N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,319,0,2
2,0,306,0,15
3,0,296,0,25
4,0,280,0,41
5,0,273,0,48
6,0,267,0,54
7,0,251,0,70
8,0,237,0,84
9,0,229,0,92
10,0,217,0,104
11,0,207,0,114
12,0,190,0,131
13,0,177,0,144
14,0,164,0,157
15,0,157,0,164
16,0,146,0,175
17,0,135,0,186
18,0,127,0,194
19,0,120,0,201
20,0,113,0,208
21,0,106,0,215
22,0,95,0,226
23,0,86,0,235
24,0,80,0,241
25,0,73,0,248
26,0,63,0,258
27,0,58,0,263
28,0,53,0,268
29,0,50,0,271
30,0,43,0,278
31,0,41,0,280
32,0,37,0,284
33,0,30,0,291
34,0,23,0,298
35,0,16,0,305
36,0,15,0,306
37,0,14,0,307
38,0,13,0,308
39,0,11,0,310
40,0,10,0,311
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,6,0,315
45,0,5,0,316
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,4,0,317
57,0,4,0,317
58,0,4,0,317
59,0,4,0,317
60,0,3,0,318
61,0,3,0,318
62,0,3,0,318
63,0,3,0,318
64,0,3,0,318
65,0,3,0,318
66,0,3,0,318
67,0,3,0,318
68,0,3,0,318
69,0,3,0,318
70,0,2,0,319
71,0,1,0,320
72,0,1,0,320
73,0,1,0,320
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
