N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,444,0,25
2,1,428,0,41
3,1,414,0,55
4,1,407,0,62
5,1,395,0,74
6,1,388,0,81
7,1,384,0,85
8,1,380,0,89
9,1,372,0,97
10,1,367,0,102
11,1,359,0,110
12,1,356,0,113
13,1,346,0,123
14,1,339,0,130
15,1,336,0,133
16,1,331,0,138
17,1,325,0,144
18,1,316,0,153
19,1,315,0,154
20,1,310,0,159
21,1,305,0,164
22,1,298,0,171
23,1,295,0,174
24,1,294,0,175
25,1,293,0,176
26,1,289,0,180
27,1,283,0,186
28,1,276,0,193
29,1,269,0,200
30,1,261,0,208
31,1,253,0,216
32,1,245,0,224
33,1,235,0,234
34,1,229,0,240
35,1,219,0,250
36,1,209,0,260
37,1,201,0,268
38,1,186,0,283
39,1,182,0,287
40,1,167,0,302
41,1,154,0,315
42,1,148,0,321
43,1,141,0,328
44,1,135,0,334
45,1,129,0,340
46,1,120,0,349
47,1,110,0,359
48,1,98,0,371
49,1,89,0,380
50,0,76,1,393
51,0,67,1,402
52,0,60,1,409
53,0,59,1,410
54,0,52,1,417
55,0,47,1,422
56,0,41,1,428
57,0,36,1,433
58,0,32,1,437
59,0,30,1,439
60,0,28,1,441
61,0,27,1,442
62,0,25,1,444
63,0,23,1,446
64,0,22,1,447
65,0,19,1,450
66,0,14,1,455
67,0,12,1,457
68,0,11,1,458
69,0,9,1,460
70,0,8,1,461
71,0,8,1,461
72,0,8,1,461
73,0,7,1,462
74,0,6,1,463
75,0,5,1,464
76,0,5,1,464
77,0,5,1,464
78,0,4,1,465
79,0,3,1,466
80,0,2,1,467
81,0,1,1,468
82,0,1,1,468
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
