N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,319,0,1
3,1,317,0,3
4,1,314,0,6
5,1,311,0,9
6,1,306,0,14
7,1,303,0,17
8,1,290,0,30
9,1,284,0,36
10,1,275,0,45
11,1,270,0,50
12,1,258,0,62
13,1,250,0,70
14,1,238,0,82
15,1,231,0,89
16,1,225,0,95
17,1,207,0,113
18,1,199,0,121
19,1,187,0,133
20,1,172,0,148
21,1,156,0,164
22,1,145,0,175
23,1,134,0,186
24,1,127,0,193
25,1,116,0,204
26,1,104,0,216
27,1,92,0,228
28,1,75,0,245
29,1,65,0,255
30,1,57,0,263
31,1,44,0,276
32,1,37,0,283
33,1,31,0,289
34,1,27,0,293
35,1,25,0,295
36,1,18,0,302
37,1,15,0,305
38,1,15,0,305
39,1,14,0,306
40,1,11,0,309
41,1,10,0,310
42,1,9,0,311
43,1,6,0,314
44,1,4,0,316
45,1,3,0,317
46,1,2,0,318
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,1,1,319
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
