N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,450,0,20
6,0,428,0,42
7,0,398,0,72
8,0,362,0,108
9,0,328,0,142
10,0,297,0,173
11,0,278,0,192
12,0,253,0,217
13,0,227,0,243
14,0,202,0,268
15,0,178,0,292
16,0,162,0,308
17,0,145,0,325
18,0,132,0,338
19,0,122,0,348
20,0,114,0,356
21,0,102,0,368
22,0,96,0,374
23,0,87,0,383
24,0,81,0,389
25,0,74,0,396
26,0,68,0,402
27,0,62,0,408
28,0,58,0,412
29,0,51,0,419
30,0,47,0,423
31,0,43,0,427
32,0,35,0,435
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,22,0,448
39,0,18,0,452
40,0,14,0,456
41,0,14,0,456
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
