N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,318,0,3
6,0,314,0,7
7,0,309,0,12
8,0,304,0,17
9,0,295,0,26
10,0,288,0,33
11,0,281,0,40
12,0,275,0,46
13,0,264,0,57
14,0,258,0,63
15,0,251,0,70
16,0,244,0,77
17,0,231,0,90
18,0,211,0,110
19,0,197,0,124
20,0,182,0,139
21,0,156,0,165
22,0,134,0,187
23,0,124,0,197
24,0,115,0,206
25,0,101,0,220
26,0,89,0,232
27,0,80,0,241
28,0,68,0,253
29,0,60,0,261
30,0,51,0,270
31,0,43,0,278
32,0,35,0,286
33,0,27,0,294
34,0,25,0,296
35,0,18,0,303
36,0,18,0,303
37,0,12,0,309
38,0,11,0,310
39,0,8,0,313
40,0,7,0,314
41,0,4,0,317
42,0,3,0,318
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
