N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,320,0,1
4,0,316,0,5
5,0,310,0,11
6,0,296,0,25
7,0,273,0,48
8,0,250,0,71
9,0,229,0,92
10,0,211,0,110
11,0,201,0,120
12,0,188,0,133
13,0,173,0,148
14,0,161,0,160
15,0,148,0,173
16,0,139,0,182
17,0,135,0,186
18,0,129,0,192
19,0,120,0,201
20,0,111,0,210
21,0,107,0,214
22,0,103,0,218
23,0,101,0,220
24,0,97,0,224
25,0,93,0,228
26,0,88,0,233
27,0,85,0,236
28,0,83,0,238
29,0,81,0,240
30,0,77,0,244
31,0,73,0,248
32,0,69,0,252
33,0,68,0,253
34,0,62,0,259
35,0,55,0,266
36,0,52,0,269
37,0,49,0,272
38,0,45,0,276
39,0,42,0,279
40,0,34,0,287
41,0,30,0,291
42,0,26,0,295
43,0,19,0,302
44,0,17,0,304
45,0,16,0,305
46,0,13,0,308
47,0,12,0,309
48,0,12,0,309
49,0,10,0,311
50,0,7,0,314
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
