N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,318,0,1
2,2,316,0,3
3,2,308,0,11
4,2,301,0,18
5,2,296,0,23
6,2,287,0,32
7,2,274,0,45
8,2,267,0,52
9,2,251,0,68
10,2,240,0,79
11,2,229,0,90
12,2,220,0,99
13,2,215,0,104
14,2,207,0,112
15,2,195,0,124
16,2,188,0,131
17,2,180,0,139
18,2,169,0,150
19,2,158,0,161
20,2,148,0,171
21,2,139,0,180
22,2,127,0,192
23,2,120,0,199
24,2,113,0,206
25,2,100,0,219
26,2,88,0,231
27,2,84,0,235
28,2,76,0,243
29,2,71,0,248
30,2,67,0,252
31,2,59,0,260
32,2,56,0,263
33,2,52,0,267
34,2,43,0,276
35,2,39,0,280
36,2,32,0,287
37,2,28,0,291
38,2,22,0,297
39,2,17,0,302
40,1,12,1,307
41,1,12,1,307
42,0,9,2,310
43,0,8,2,311
44,0,6,2,313
45,0,4,2,315
46,0,2,2,317
47,0,1,2,318
48,0,1,2,318
49,0,1,2,318
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
