N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,193,0,128
2,0,145,0,176
3,0,115,0,206
4,0,94,0,227
5,0,73,0,248
6,0,60,0,261
7,0,48,0,273
8,0,45,0,276
9,0,39,0,282
10,0,35,0,286
11,0,33,0,288
12,0,29,0,292
13,0,28,0,293
14,0,25,0,296
15,0,24,0,297
16,0,19,0,302
17,0,14,0,307
18,0,11,0,310
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
