N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,463,0,7
4,0,453,0,17
5,0,442,0,28
6,0,427,0,43
7,0,415,0,55
8,0,398,0,72
9,0,381,0,89
10,0,357,0,113
11,0,332,0,138
12,0,296,0,174
13,0,262,0,208
14,0,237,0,233
15,0,217,0,253
16,0,192,0,278
17,0,172,0,298
18,0,151,0,319
19,0,136,0,334
20,0,117,0,353
21,0,106,0,364
22,0,98,0,372
23,0,85,0,385
24,0,77,0,393
25,0,68,0,402
26,0,52,0,418
27,0,45,0,425
28,0,41,0,429
29,0,40,0,430
30,0,36,0,434
31,0,33,0,437
32,0,28,0,442
33,0,23,0,447
34,0,22,0,448
35,0,19,0,451
36,0,17,0,453
37,0,13,0,457
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
