N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,389,0,81
3,0,373,0,97
4,0,341,0,129
5,0,328,0,142
6,0,318,0,152
7,0,300,0,170
8,0,283,0,187
9,0,275,0,195
10,0,268,0,202
11,0,263,0,207
12,0,259,0,211
13,0,251,0,219
14,0,244,0,226
15,0,239,0,231
16,0,228,0,242
17,0,217,0,253
18,0,211,0,259
19,0,205,0,265
20,0,201,0,269
21,0,191,0,279
22,0,185,0,285
23,0,170,0,300
24,0,159,0,311
25,0,149,0,321
26,0,147,0,323
27,0,141,0,329
28,0,134,0,336
29,0,128,0,342
30,0,127,0,343
31,0,124,0,346
32,0,116,0,354
33,0,102,0,368
34,0,94,0,376
35,0,85,0,385
36,0,75,0,395
37,0,70,0,400
38,0,63,0,407
39,0,59,0,411
40,0,53,0,417
41,0,49,0,421
42,0,46,0,424
43,0,41,0,429
44,0,37,0,433
45,0,34,0,436
46,0,30,0,440
47,0,30,0,440
48,0,25,0,445
49,0,21,0,449
50,0,13,0,457
51,0,6,0,464
