N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,300,0,21
2,0,263,0,58
3,0,241,0,80
4,0,223,0,98
5,0,206,0,115
6,0,198,0,123
7,0,191,0,130
8,0,181,0,140
9,0,174,0,147
10,0,164,0,157
11,0,158,0,163
12,0,154,0,167
13,0,141,0,180
14,0,135,0,186
15,0,123,0,198
16,0,104,0,217
17,0,91,0,230
18,0,77,0,244
19,0,65,0,256
20,0,55,0,266
21,0,46,0,275
22,0,38,0,283
23,0,32,0,289
24,0,24,0,297
25,0,15,0,306
26,0,11,0,310
27,0,6,0,315
28,0,4,0,317
29,0,3,0,318
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
