N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,414,0,56
3,0,387,0,83
4,0,365,0,105
5,0,350,0,120
6,0,338,0,132
7,0,328,0,142
8,0,309,0,161
9,0,301,0,169
10,0,291,0,179
11,0,284,0,186
12,0,278,0,192
13,0,273,0,197
14,0,265,0,205
15,0,262,0,208
16,0,254,0,216
17,0,246,0,224
18,0,239,0,231
19,0,230,0,240
20,0,227,0,243
21,0,218,0,252
22,0,213,0,257
23,0,205,0,265
24,0,194,0,276
25,0,183,0,287
26,0,180,0,290
27,0,169,0,301
28,0,159,0,311
29,0,149,0,321
30,0,141,0,329
31,0,135,0,335
32,0,126,0,344
33,0,118,0,352
34,0,110,0,360
35,0,102,0,368
36,0,92,0,378
37,0,84,0,386
38,0,83,0,387
39,0,76,0,394
40,0,69,0,401
41,0,65,0,405
42,0,61,0,409
43,0,55,0,415
44,0,51,0,419
45,0,42,0,428
46,0,36,0,434
47,0,31,0,439
48,0,25,0,445
49,0,18,0,452
50,0,15,0,455
51,0,9,0,461
