N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,464,0,6
6,0,464,0,6
7,0,462,0,8
8,0,461,0,9
9,0,457,0,13
10,0,454,0,16
11,0,445,0,25
12,0,442,0,28
13,0,430,0,40
14,0,417,0,53
15,0,403,0,67
16,0,393,0,77
17,0,382,0,88
18,0,369,0,101
19,0,359,0,111
20,0,347,0,123
21,0,332,0,138
22,0,320,0,150
23,0,311,0,159
24,0,297,0,173
25,0,280,0,190
26,0,269,0,201
27,0,253,0,217
28,0,241,0,229
29,0,219,0,251
30,0,203,0,267
31,0,194,0,276
32,0,180,0,290
33,0,170,0,300
34,0,158,0,312
35,0,149,0,321
36,0,137,0,333
37,0,130,0,340
38,0,127,0,343
39,0,112,0,358
40,0,102,0,368
41,0,93,0,377
42,0,84,0,386
43,0,76,0,394
44,0,67,0,403
45,0,54,0,416
46,0,50,0,420
47,0,46,0,424
48,0,37,0,433
49,0,28,0,442
50,0,22,0,448
51,0,9,0,461
