N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,468,0,2
8,0,468,0,2
9,0,468,0,2
10,0,468,0,2
11,0,468,0,2
12,0,466,0,4
13,0,463,0,7
14,0,459,0,11
15,0,454,0,16
16,0,447,0,23
17,0,438,0,32
18,0,430,0,40
19,0,416,0,54
20,0,404,0,66
21,0,387,0,83
22,0,380,0,90
23,0,365,0,105
24,0,355,0,115
25,0,344,0,126
26,0,327,0,143
27,0,310,0,160
28,0,292,0,178
29,0,274,0,196
30,0,255,0,215
31,0,240,0,230
32,0,228,0,242
33,0,212,0,258
34,0,201,0,269
35,0,188,0,282
36,0,175,0,295
37,0,160,0,310
38,0,145,0,325
39,0,128,0,342
40,0,108,0,362
41,0,95,0,375
42,0,83,0,387
43,0,76,0,394
44,0,62,0,408
45,0,50,0,420
46,0,41,0,429
47,0,33,0,437
48,0,25,0,445
49,0,13,0,457
50,0,7,0,463
51,0,4,0,466
