N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,389,0,80
2,1,339,0,130
3,1,317,0,152
4,1,303,0,166
5,1,287,0,182
6,1,269,0,200
7,1,254,0,215
8,1,244,0,225
9,1,237,0,232
10,1,224,0,245
11,1,208,0,261
12,1,191,0,278
13,1,186,0,283
14,1,177,0,292
15,1,171,0,298
16,1,154,0,315
17,1,145,0,324
18,1,135,0,334
19,1,122,0,347
20,1,113,0,356
21,1,107,0,362
22,1,98,0,371
23,1,91,0,378
24,1,83,0,386
25,1,78,0,391
26,1,72,0,397
27,1,64,0,405
28,0,55,1,414
29,0,47,1,422
30,0,42,1,427
31,0,39,1,430
32,0,36,1,433
33,0,31,1,438
34,0,28,1,441
35,0,25,1,444
36,0,24,1,445
37,0,23,1,446
38,0,21,1,448
39,0,19,1,450
40,0,18,1,451
41,0,17,1,452
42,0,15,1,454
43,0,14,1,455
44,0,12,1,457
45,0,10,1,459
46,0,5,1,464
47,0,4,1,465
48,0,3,1,466
49,0,2,1,467
50,0,0,1,469
51,0,0,1,469
