N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,127,0,194
3,0,116,0,205
4,0,101,0,220
5,0,89,0,232
6,0,82,0,239
7,0,75,0,246
8,0,66,0,255
9,0,61,0,260
10,0,52,0,269
11,0,47,0,274
12,0,41,0,280
13,0,40,0,281
14,0,37,0,284
15,0,34,0,287
16,0,28,0,293
17,0,25,0,296
18,0,24,0,297
19,0,23,0,298
20,0,22,0,299
21,0,22,0,299
22,0,20,0,301
23,0,18,0,303
24,0,18,0,303
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,16,0,305
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,13,0,308
33,0,12,0,309
34,0,12,0,309
35,0,12,0,309
36,0,12,0,309
37,0,12,0,309
38,0,11,0,310
39,0,11,0,310
40,0,11,0,310
41,0,10,0,311
42,0,10,0,311
43,0,9,0,312
44,0,8,0,313
45,0,7,0,314
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,1,0,320
