N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,466,0,4
11,0,461,0,9
12,0,447,0,23
13,0,440,0,30
14,0,430,0,40
15,0,410,0,60
16,0,392,0,78
17,0,380,0,90
18,0,364,0,106
19,0,341,0,129
20,0,322,0,148
21,0,298,0,172
22,0,275,0,195
23,0,254,0,216
24,0,226,0,244
25,0,201,0,269
26,0,185,0,285
27,0,168,0,302
28,0,148,0,322
29,0,132,0,338
30,0,118,0,352
31,0,105,0,365
32,0,88,0,382
33,0,76,0,394
34,0,59,0,411
35,0,50,0,420
36,0,36,0,434
37,0,31,0,439
38,0,27,0,443
39,0,22,0,448
40,0,17,0,453
41,0,12,0,458
42,0,8,0,462
43,0,6,0,464
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
