N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,467,0,1
5,2,465,0,3
6,2,465,0,3
7,2,461,0,7
8,2,458,0,10
9,2,455,0,13
10,2,450,0,18
11,2,444,0,24
12,2,440,0,28
13,2,425,0,43
14,2,416,0,52
15,2,408,0,60
16,2,402,0,66
17,2,383,0,85
18,2,367,0,101
19,2,360,0,108
20,2,353,0,115
21,2,343,0,125
22,2,331,0,137
23,2,322,0,146
24,2,307,0,161
25,2,302,0,166
26,2,290,0,178
27,2,282,0,186
28,2,275,0,193
29,2,260,0,208
30,2,249,0,219
31,2,227,0,241
32,2,218,0,250
33,2,204,0,264
34,2,199,0,269
35,2,188,0,280
36,2,176,0,292
37,2,166,0,302
38,2,152,0,316
39,2,139,0,329
40,2,126,0,342
41,2,115,0,353
42,2,107,0,361
43,2,96,0,372
44,2,86,0,382
45,2,73,0,395
46,2,67,0,401
47,0,49,2,419
48,0,36,2,432
49,0,23,2,445
50,0,9,2,459
51,0,2,2,466
