N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,460,0,10
6,0,455,0,15
7,0,443,0,27
8,0,434,0,36
9,0,420,0,50
10,0,403,0,67
11,0,388,0,82
12,0,372,0,98
13,0,352,0,118
14,0,338,0,132
15,0,327,0,143
16,0,316,0,154
17,0,298,0,172
18,0,288,0,182
19,0,270,0,200
20,0,258,0,212
21,0,248,0,222
22,0,238,0,232
23,0,228,0,242
24,0,220,0,250
25,0,207,0,263
26,0,204,0,266
27,0,193,0,277
28,0,183,0,287
29,0,178,0,292
30,0,169,0,301
31,0,156,0,314
32,0,145,0,325
33,0,131,0,339
34,0,122,0,348
35,0,115,0,355
36,0,100,0,370
37,0,88,0,382
38,0,77,0,393
39,0,69,0,401
40,0,65,0,405
41,0,60,0,410
42,0,51,0,419
43,0,48,0,422
44,0,44,0,426
45,0,40,0,430
46,0,35,0,435
47,0,31,0,439
48,0,26,0,444
49,0,25,0,445
50,0,24,0,446
51,0,22,0,448
52,0,17,0,453
53,0,14,0,456
54,0,12,0,458
55,0,11,0,459
56,0,10,0,460
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
