N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,450,0,20
3,0,425,0,45
4,0,401,0,69
5,0,381,0,89
6,0,363,0,107
7,0,347,0,123
8,0,324,0,146
9,0,304,0,166
10,0,288,0,182
11,0,270,0,200
12,0,255,0,215
13,0,230,0,240
14,0,216,0,254
15,0,202,0,268
16,0,189,0,281
17,0,176,0,294
18,0,162,0,308
19,0,150,0,320
20,0,140,0,330
21,0,119,0,351
22,0,106,0,364
23,0,98,0,372
24,0,90,0,380
25,0,88,0,382
26,0,83,0,387
27,0,80,0,390
28,0,74,0,396
29,0,68,0,402
30,0,65,0,405
31,0,55,0,415
32,0,51,0,419
33,0,47,0,423
34,0,43,0,427
35,0,41,0,429
36,0,39,0,431
37,0,34,0,436
38,0,33,0,437
39,0,27,0,443
40,0,27,0,443
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,13,0,457
50,0,12,0,458
51,0,10,0,460
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,6,0,464
60,0,6,0,464
61,0,6,0,464
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
