N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,460,0,10
5,0,448,0,22
6,0,434,0,36
7,0,422,0,48
8,0,409,0,61
9,0,397,0,73
10,0,377,0,93
11,0,363,0,107
12,0,347,0,123
13,0,336,0,134
14,0,318,0,152
15,0,308,0,162
16,0,295,0,175
17,0,284,0,186
18,0,268,0,202
19,0,255,0,215
20,0,247,0,223
21,0,231,0,239
22,0,216,0,254
23,0,204,0,266
24,0,196,0,274
25,0,181,0,289
26,0,168,0,302
27,0,157,0,313
28,0,143,0,327
29,0,134,0,336
30,0,117,0,353
31,0,111,0,359
32,0,100,0,370
33,0,85,0,385
34,0,79,0,391
35,0,67,0,403
36,0,62,0,408
37,0,58,0,412
38,0,49,0,421
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,29,0,441
43,0,26,0,444
44,0,24,0,446
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
