N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,447,0,23
3,0,371,0,99
4,0,299,0,171
5,0,250,0,220
6,0,203,0,267
7,0,186,0,284
8,0,155,0,315
9,0,138,0,332
10,0,128,0,342
11,0,115,0,355
12,0,99,0,371
13,0,88,0,382
14,0,76,0,394
15,0,63,0,407
16,0,57,0,413
17,0,50,0,420
18,0,47,0,423
19,0,43,0,427
20,0,41,0,429
21,0,38,0,432
22,0,34,0,436
23,0,30,0,440
24,0,29,0,441
25,0,29,0,441
26,0,29,0,441
27,0,26,0,444
28,0,25,0,445
29,0,22,0,448
30,0,21,0,449
31,0,20,0,450
32,0,16,0,454
33,0,13,0,457
34,0,13,0,457
35,0,11,0,459
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
