N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,466,0,4
4,0,464,0,6
5,0,463,0,7
6,0,462,0,8
7,0,461,0,9
8,0,460,0,10
9,0,460,0,10
10,0,458,0,12
11,0,456,0,14
12,0,454,0,16
13,0,451,0,19
14,0,444,0,26
15,0,443,0,27
16,0,442,0,28
17,0,438,0,32
18,0,430,0,40
19,0,423,0,47
20,0,415,0,55
21,0,410,0,60
22,0,402,0,68
23,0,384,0,86
24,0,369,0,101
25,0,353,0,117
26,0,333,0,137
27,0,320,0,150
28,0,302,0,168
29,0,288,0,182
30,0,263,0,207
31,0,239,0,231
32,0,219,0,251
33,0,205,0,265
34,0,184,0,286
35,0,158,0,312
36,0,138,0,332
37,0,115,0,355
38,0,93,0,377
39,0,75,0,395
40,0,61,0,409
41,0,56,0,414
42,0,49,0,421
43,0,45,0,425
44,0,36,0,434
45,0,31,0,439
46,0,27,0,443
47,0,17,0,453
48,0,13,0,457
49,0,12,0,458
50,0,8,0,462
51,0,4,0,466
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
