N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,405,0,65
3,0,361,0,109
4,0,314,0,156
5,0,267,0,203
6,0,233,0,237
7,0,209,0,261
8,0,195,0,275
9,0,179,0,291
10,0,163,0,307
11,0,148,0,322
12,0,138,0,332
13,0,129,0,341
14,0,123,0,347
15,0,106,0,364
16,0,93,0,377
17,0,81,0,389
18,0,75,0,395
19,0,67,0,403
20,0,55,0,415
21,0,51,0,419
22,0,48,0,422
23,0,44,0,426
24,0,37,0,433
25,0,32,0,438
26,0,28,0,442
27,0,22,0,448
28,0,18,0,452
29,0,18,0,452
30,0,15,0,455
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,3,0,467
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
