N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,466,0,4
6,0,462,0,8
7,0,450,0,20
8,0,445,0,25
9,0,443,0,27
10,0,432,0,38
11,0,419,0,51
12,0,402,0,68
13,0,385,0,85
14,0,367,0,103
15,0,357,0,113
16,0,340,0,130
17,0,324,0,146
18,0,310,0,160
19,0,291,0,179
20,0,272,0,198
21,0,259,0,211
22,0,239,0,231
23,0,221,0,249
24,0,206,0,264
25,0,190,0,280
26,0,185,0,285
27,0,173,0,297
28,0,167,0,303
29,0,153,0,317
30,0,148,0,322
31,0,134,0,336
32,0,126,0,344
33,0,120,0,350
34,0,115,0,355
35,0,107,0,363
36,0,99,0,371
37,0,88,0,382
38,0,78,0,392
39,0,70,0,400
40,0,64,0,406
41,0,61,0,409
42,0,58,0,412
43,0,51,0,419
44,0,43,0,427
45,0,36,0,434
46,0,32,0,438
47,0,28,0,442
48,0,21,0,449
49,0,19,0,451
50,0,17,0,453
51,0,14,0,456
52,0,12,0,458
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
