N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,173,0,148
3,0,148,0,173
4,0,125,0,196
5,0,120,0,201
6,0,113,0,208
7,0,97,0,224
8,0,91,0,230
9,0,84,0,237
10,0,77,0,244
11,0,72,0,249
12,0,61,0,260
13,0,52,0,269
14,0,48,0,273
15,0,39,0,282
16,0,37,0,284
17,0,34,0,287
18,0,34,0,287
19,0,32,0,289
20,0,30,0,291
21,0,25,0,296
22,0,21,0,300
23,0,19,0,302
24,0,18,0,303
25,0,16,0,305
26,0,15,0,306
27,0,14,0,307
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,11,0,310
32,0,11,0,310
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
