N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,194,0,276
3,0,150,0,320
4,0,131,0,339
5,0,116,0,354
6,0,100,0,370
7,0,93,0,377
8,0,83,0,387
9,0,73,0,397
10,0,69,0,401
11,0,64,0,406
12,0,60,0,410
13,0,58,0,412
14,0,53,0,417
15,0,47,0,423
16,0,45,0,425
17,0,44,0,426
18,0,40,0,430
19,0,35,0,435
20,0,31,0,439
21,0,29,0,441
22,0,28,0,442
23,0,27,0,443
24,0,23,0,447
25,0,21,0,449
26,0,20,0,450
27,0,19,0,451
28,0,18,0,452
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
