N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,102,0,368
3,0,82,0,388
4,0,68,0,402
5,0,60,0,410
6,0,54,0,416
7,0,51,0,419
8,0,47,0,423
9,0,45,0,425
10,0,41,0,429
11,0,40,0,430
12,0,38,0,432
13,0,36,0,434
14,0,35,0,435
15,0,34,0,436
16,0,33,0,437
17,0,30,0,440
18,0,30,0,440
19,0,29,0,441
20,0,28,0,442
21,0,28,0,442
22,0,28,0,442
23,0,28,0,442
24,0,24,0,446
25,0,21,0,449
26,0,21,0,449
27,0,16,0,454
28,0,16,0,454
29,0,15,0,455
30,0,13,0,457
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
