N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,405,0,64
2,1,353,0,116
3,1,328,0,141
4,1,306,0,163
5,1,290,0,179
6,1,274,0,195
7,1,259,0,210
8,1,242,0,227
9,1,231,0,238
10,1,225,0,244
11,1,217,0,252
12,1,208,0,261
13,1,204,0,265
14,1,193,0,276
15,1,181,0,288
16,1,178,0,291
17,1,170,0,299
18,1,158,0,311
19,1,149,0,320
20,1,141,0,328
21,1,128,0,341
22,1,122,0,347
23,1,112,0,357
24,1,106,0,363
25,1,100,0,369
26,1,95,0,374
27,1,81,0,388
28,1,76,0,393
29,1,69,0,400
30,1,63,0,406
31,1,59,0,410
32,1,50,0,419
33,1,44,0,425
34,1,38,0,431
35,1,32,0,437
36,1,28,0,441
37,1,25,0,444
38,0,25,1,444
39,0,22,1,447
40,0,20,1,449
41,0,18,1,451
42,0,17,1,452
43,0,14,1,455
44,0,11,1,458
45,0,11,1,458
46,0,10,1,459
47,0,10,1,459
48,0,10,1,459
49,0,9,1,460
50,0,7,1,462
51,0,6,1,463
52,0,6,1,463
53,0,5,1,464
54,0,3,1,466
55,0,2,1,467
56,0,2,1,467
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
