N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,467,0,2
7,1,467,0,2
8,1,466,0,3
9,1,465,0,4
10,1,464,0,5
11,1,461,0,8
12,1,455,0,14
13,1,449,0,20
14,1,434,0,35
15,1,422,0,47
16,1,412,0,57
17,1,398,0,71
18,1,381,0,88
19,1,364,0,105
20,1,351,0,118
21,1,339,0,130
22,0,318,1,151
23,0,304,1,165
24,0,283,1,186
25,0,268,1,201
26,0,253,1,216
27,0,241,1,228
28,0,229,1,240
29,0,218,1,251
30,0,207,1,262
31,0,196,1,273
32,0,188,1,281
33,0,183,1,286
34,0,175,1,294
35,0,169,1,300
36,0,162,1,307
37,0,153,1,316
38,0,145,1,324
39,0,133,1,336
40,0,120,1,349
41,0,115,1,354
42,0,108,1,361
43,0,88,1,381
44,0,83,1,386
45,0,77,1,392
46,0,66,1,403
47,0,59,1,410
48,0,49,1,420
49,0,42,1,427
50,0,38,1,431
51,0,32,1,437
52,0,29,1,440
53,0,23,1,446
54,0,20,1,449
55,0,15,1,454
56,0,13,1,456
57,0,10,1,459
58,0,6,1,463
59,0,5,1,464
60,0,3,1,466
61,0,2,1,467
62,0,1,1,468
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
