N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,320,0,0
3,1,318,0,2
4,1,313,0,7
5,1,310,0,10
6,1,303,0,17
7,1,295,0,25
8,1,292,0,28
9,1,287,0,33
10,1,273,0,47
11,1,251,0,69
12,1,210,0,110
13,1,173,0,147
14,1,149,0,171
15,1,124,0,196
16,1,106,0,214
17,1,95,0,225
18,1,86,0,234
19,1,81,0,239
20,1,75,0,245
21,1,66,0,254
22,1,62,0,258
23,1,62,0,258
24,1,60,0,260
25,1,57,0,263
26,1,55,0,265
27,1,52,0,268
28,1,48,0,272
29,1,46,0,274
30,1,46,0,274
31,1,44,0,276
32,1,44,0,276
33,1,44,0,276
34,1,41,0,279
35,1,37,0,283
36,1,35,0,285
37,1,32,0,288
38,1,32,0,288
39,1,30,0,290
40,1,25,0,295
41,1,23,0,297
42,1,20,0,300
43,1,18,0,302
44,1,16,0,304
45,1,16,0,304
46,1,15,0,305
47,1,13,0,307
48,1,11,0,309
49,1,10,0,310
50,0,10,1,310
51,0,9,1,311
52,0,8,1,312
53,0,6,1,314
54,0,6,1,314
55,0,6,1,314
56,0,5,1,315
57,0,5,1,315
58,0,4,1,316
59,0,1,1,319
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
