N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,467,0,1
4,2,456,0,12
5,2,429,0,39
6,2,401,0,67
7,2,377,0,91
8,2,360,0,108
9,1,332,1,136
10,1,310,1,158
11,0,292,2,176
12,0,280,2,188
13,0,261,2,207
14,0,241,2,227
15,0,221,2,247
16,0,194,2,274
17,0,183,2,285
18,0,167,2,301
19,0,148,2,320
20,0,134,2,334
21,0,115,2,353
22,0,96,2,372
23,0,86,2,382
24,0,74,2,394
25,0,68,2,400
26,0,63,2,405
27,0,51,2,417
28,0,44,2,424
29,0,38,2,430
30,0,33,2,435
31,0,26,2,442
32,0,23,2,445
33,0,16,2,452
34,0,13,2,455
35,0,8,2,460
36,0,6,2,462
37,0,5,2,463
38,0,4,2,464
39,0,3,2,465
40,0,2,2,466
41,0,1,2,467
42,0,1,2,467
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
