N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,278,0,42
2,1,261,0,59
3,1,254,0,66
4,1,248,0,72
5,1,241,0,79
6,1,230,0,90
7,1,223,0,97
8,1,211,0,109
9,1,202,0,118
10,1,195,0,125
11,1,187,0,133
12,1,177,0,143
13,1,167,0,153
14,1,156,0,164
15,0,151,1,169
16,0,139,1,181
17,0,132,1,188
18,0,121,1,199
19,0,115,1,205
20,0,107,1,213
21,0,97,1,223
22,0,87,1,233
23,0,76,1,244
24,0,68,1,252
25,0,62,1,258
26,0,53,1,267
27,0,45,1,275
28,0,40,1,280
29,0,34,1,286
30,0,29,1,291
31,0,23,1,297
32,0,22,1,298
33,0,18,1,302
34,0,15,1,305
35,0,13,1,307
36,0,11,1,309
37,0,10,1,310
38,0,6,1,314
39,0,3,1,317
40,0,2,1,318
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
