N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,344,0,126
3,0,331,0,139
4,0,326,0,144
5,0,318,0,152
6,0,314,0,156
7,0,306,0,164
8,0,297,0,173
9,0,287,0,183
10,0,279,0,191
11,0,275,0,195
12,0,271,0,199
13,0,266,0,204
14,0,258,0,212
15,0,252,0,218
16,0,249,0,221
17,0,247,0,223
18,0,243,0,227
19,0,236,0,234
20,0,229,0,241
21,0,223,0,247
22,0,217,0,253
23,0,206,0,264
24,0,202,0,268
25,0,199,0,271
26,0,194,0,276
27,0,185,0,285
28,0,176,0,294
29,0,163,0,307
30,0,152,0,318
31,0,147,0,323
32,0,141,0,329
33,0,132,0,338
34,0,126,0,344
35,0,118,0,352
36,0,115,0,355
37,0,107,0,363
38,0,98,0,372
39,0,95,0,375
40,0,92,0,378
41,0,86,0,384
42,0,81,0,389
43,0,78,0,392
44,0,75,0,395
45,0,73,0,397
46,0,72,0,398
47,0,70,0,400
48,0,66,0,404
49,0,62,0,408
50,0,57,0,413
51,0,53,0,417
52,0,45,0,425
53,0,42,0,428
54,0,37,0,433
55,0,31,0,439
56,0,29,0,441
57,0,25,0,445
58,0,20,0,450
59,0,20,0,450
60,0,17,0,453
61,0,16,0,454
62,0,11,0,459
63,0,9,0,461
64,0,9,0,461
65,0,9,0,461
66,0,8,0,462
67,0,8,0,462
68,0,8,0,462
69,0,7,0,463
70,0,7,0,463
71,0,7,0,463
72,0,7,0,463
73,0,7,0,463
74,0,7,0,463
75,0,7,0,463
76,0,7,0,463
77,0,7,0,463
78,0,7,0,463
79,0,5,0,465
80,0,2,0,468
81,0,2,0,468
82,0,1,0,469
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
