N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,461,0,9
8,0,456,0,14
9,0,446,0,24
10,0,432,0,38
11,0,419,0,51
12,0,404,0,66
13,0,391,0,79
14,0,373,0,97
15,0,362,0,108
16,0,346,0,124
17,0,329,0,141
18,0,310,0,160
19,0,288,0,182
20,0,266,0,204
21,0,249,0,221
22,0,232,0,238
23,0,215,0,255
24,0,200,0,270
25,0,183,0,287
26,0,167,0,303
27,0,152,0,318
28,0,138,0,332
29,0,121,0,349
30,0,105,0,365
31,0,95,0,375
32,0,85,0,385
33,0,71,0,399
34,0,54,0,416
35,0,44,0,426
36,0,32,0,438
37,0,24,0,446
38,0,18,0,452
39,0,14,0,456
40,0,10,0,460
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
