N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,285,0,34
2,2,268,0,51
3,2,258,0,61
4,2,251,0,68
5,2,244,0,75
6,2,236,0,83
7,2,226,0,93
8,2,219,0,100
9,2,210,0,109
10,2,194,0,125
11,2,184,0,135
12,2,172,0,147
13,2,160,0,159
14,2,150,0,169
15,2,135,0,184
16,1,129,1,190
17,1,119,1,200
18,1,109,1,210
19,1,98,1,221
20,1,88,1,231
21,1,81,1,238
22,1,72,1,247
23,1,68,1,251
24,1,52,1,267
25,0,40,2,279
26,0,35,2,284
27,0,27,2,292
28,0,21,2,298
29,0,17,2,302
30,0,14,2,305
31,0,11,2,308
32,0,10,2,309
33,0,5,2,314
34,0,4,2,315
35,0,3,2,316
36,0,2,2,317
37,0,1,2,318
38,0,1,2,318
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
52,0,0,2,319
53,0,0,2,319
54,0,0,2,319
55,0,0,2,319
56,0,0,2,319
57,0,0,2,319
58,0,0,2,319
59,0,0,2,319
60,0,0,2,319
61,0,0,2,319
62,0,0,2,319
63,0,0,2,319
64,0,0,2,319
65,0,0,2,319
66,0,0,2,319
67,0,0,2,319
68,0,0,2,319
69,0,0,2,319
70,0,0,2,319
71,0,0,2,319
72,0,0,2,319
73,0,0,2,319
74,0,0,2,319
75,0,0,2,319
76,0,0,2,319
77,0,0,2,319
78,0,0,2,319
79,0,0,2,319
80,0,0,2,319
81,0,0,2,319
82,0,0,2,319
83,0,0,2,319
84,0,0,2,319
85,0,0,2,319
86,0,0,2,319
87,0,0,2,319
88,0,0,2,319
89,0,0,2,319
90,0,0,2,319
91,0,0,2,319
92,0,0,2,319
93,0,0,2,319
94,0,0,2,319
95,0,0,2,319
96,0,0,2,319
97,0,0,2,319
98,0,0,2,319
99,0,0,2,319
