N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,467,0,3
5,0,461,0,9
6,0,450,0,20
7,0,442,0,28
8,0,431,0,39
9,0,419,0,51
10,0,416,0,54
11,0,411,0,59
12,0,401,0,69
13,0,395,0,75
14,0,386,0,84
15,0,380,0,90
16,0,368,0,102
17,0,358,0,112
18,0,355,0,115
19,0,349,0,121
20,0,342,0,128
21,0,336,0,134
22,0,326,0,144
23,0,321,0,149
24,0,316,0,154
25,0,308,0,162
26,0,303,0,167
27,0,287,0,183
28,0,280,0,190
29,0,271,0,199
30,0,261,0,209
31,0,252,0,218
32,0,236,0,234
33,0,226,0,244
34,0,216,0,254
35,0,201,0,269
36,0,191,0,279
37,0,178,0,292
38,0,157,0,313
39,0,148,0,322
40,0,143,0,327
41,0,133,0,337
42,0,122,0,348
43,0,110,0,360
44,0,101,0,369
45,0,96,0,374
46,0,84,0,386
47,0,74,0,396
48,0,63,0,407
49,0,54,0,416
50,0,49,0,421
51,0,40,0,430
52,0,34,0,436
53,0,30,0,440
54,0,25,0,445
55,0,20,0,450
56,0,18,0,452
57,0,16,0,454
58,0,14,0,456
59,0,13,0,457
60,0,13,0,457
61,0,10,0,460
62,0,6,0,464
63,0,4,0,466
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
