N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,458,0,12
5,0,434,0,36
6,0,417,0,53
7,0,399,0,71
8,0,379,0,91
9,0,364,0,106
10,0,345,0,125
11,0,328,0,142
12,0,316,0,154
13,0,296,0,174
14,0,283,0,187
15,0,271,0,199
16,0,259,0,211
17,0,239,0,231
18,0,218,0,252
19,0,203,0,267
20,0,187,0,283
21,0,171,0,299
22,0,156,0,314
23,0,138,0,332
24,0,120,0,350
25,0,106,0,364
26,0,94,0,376
27,0,82,0,388
28,0,73,0,397
29,0,65,0,405
30,0,60,0,410
31,0,52,0,418
32,0,43,0,427
33,0,39,0,431
34,0,36,0,434
35,0,31,0,439
36,0,29,0,441
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
