N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,372,0,98
3,0,362,0,108
4,0,351,0,119
5,0,343,0,127
6,0,333,0,137
7,0,329,0,141
8,0,315,0,155
9,0,305,0,165
10,0,294,0,176
11,0,282,0,188
12,0,274,0,196
13,0,265,0,205
14,0,261,0,209
15,0,258,0,212
16,0,252,0,218
17,0,247,0,223
18,0,244,0,226
19,0,235,0,235
20,0,227,0,243
21,0,219,0,251
22,0,214,0,256
23,0,206,0,264
24,0,196,0,274
25,0,184,0,286
26,0,181,0,289
27,0,170,0,300
28,0,160,0,310
29,0,149,0,321
30,0,145,0,325
31,0,139,0,331
32,0,135,0,335
33,0,127,0,343
34,0,124,0,346
35,0,118,0,352
36,0,110,0,360
37,0,105,0,365
38,0,98,0,372
39,0,93,0,377
40,0,88,0,382
41,0,82,0,388
42,0,74,0,396
43,0,71,0,399
44,0,67,0,403
45,0,63,0,407
46,0,61,0,409
47,0,58,0,412
48,0,54,0,416
49,0,47,0,423
50,0,43,0,427
51,0,39,0,431
52,0,36,0,434
53,0,34,0,436
54,0,32,0,438
55,0,31,0,439
56,0,28,0,442
57,0,28,0,442
58,0,27,0,443
59,0,23,0,447
60,0,22,0,448
61,0,22,0,448
62,0,18,0,452
63,0,17,0,453
64,0,15,0,455
65,0,12,0,458
66,0,10,0,460
67,0,10,0,460
68,0,10,0,460
69,0,10,0,460
70,0,9,0,461
71,0,7,0,463
72,0,7,0,463
73,0,5,0,465
74,0,5,0,465
75,0,4,0,466
76,0,3,0,467
77,0,2,0,468
78,0,2,0,468
79,0,2,0,468
80,0,2,0,468
81,0,1,0,469
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
