N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,455,0,15
3,0,444,0,26
4,0,435,0,35
5,0,422,0,48
6,0,418,0,52
7,0,412,0,58
8,0,406,0,64
9,0,402,0,68
10,0,395,0,75
11,0,389,0,81
12,0,383,0,87
13,0,376,0,94
14,0,370,0,100
15,0,365,0,105
16,0,360,0,110
17,0,358,0,112
18,0,352,0,118
19,0,346,0,124
20,0,342,0,128
21,0,337,0,133
22,0,331,0,139
23,0,329,0,141
24,0,327,0,143
25,0,322,0,148
26,0,314,0,156
27,0,314,0,156
28,0,310,0,160
29,0,305,0,165
30,0,301,0,169
31,0,298,0,172
32,0,293,0,177
33,0,293,0,177
34,0,291,0,179
35,0,287,0,183
36,0,278,0,192
37,0,274,0,196
38,0,264,0,206
39,0,258,0,212
40,0,248,0,222
41,0,238,0,232
42,0,230,0,240
43,0,225,0,245
44,0,209,0,261
45,0,201,0,269
46,0,191,0,279
47,0,186,0,284
48,0,176,0,294
49,0,158,0,312
50,0,156,0,314
51,0,152,0,318
52,0,143,0,327
53,0,134,0,336
54,0,127,0,343
55,0,115,0,355
56,0,111,0,359
57,0,103,0,367
58,0,101,0,369
59,0,97,0,373
60,0,89,0,381
61,0,84,0,386
62,0,74,0,396
63,0,69,0,401
64,0,63,0,407
65,0,53,0,417
66,0,49,0,421
67,0,42,0,428
68,0,35,0,435
69,0,28,0,442
70,0,19,0,451
71,0,18,0,452
72,0,12,0,458
73,0,10,0,460
74,0,8,0,462
75,0,8,0,462
76,0,7,0,463
77,0,6,0,464
78,0,6,0,464
79,0,4,0,466
80,0,3,0,467
81,0,2,0,468
82,0,2,0,468
83,0,1,0,469
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
