N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,104,0,366
2,0,64,0,406
3,0,47,0,423
4,0,39,0,431
5,0,35,0,435
6,0,35,0,435
7,0,31,0,439
8,0,29,0,441
9,0,29,0,441
10,0,29,0,441
11,0,29,0,441
12,0,27,0,443
13,0,25,0,445
14,0,24,0,446
15,0,23,0,447
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,3,0,467
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
