N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,70,0,400
3,0,51,0,419
4,0,43,0,427
5,0,35,0,435
6,0,30,0,440
7,0,25,0,445
8,0,21,0,449
9,0,17,0,453
10,0,11,0,459
11,0,10,0,460
12,0,8,0,462
13,0,7,0,463
14,0,5,0,465
15,0,4,0,466
16,0,3,0,467
17,0,3,0,467
18,0,2,0,468
19,0,2,0,468
20,0,1,0,469
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
