N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,171,0,299
2,0,141,0,329
3,0,124,0,346
4,0,115,0,355
5,0,109,0,361
6,0,106,0,364
7,0,102,0,368
8,0,95,0,375
9,0,92,0,378
10,0,89,0,381
11,0,82,0,388
12,0,76,0,394
13,0,73,0,397
14,0,72,0,398
15,0,68,0,402
16,0,66,0,404
17,0,62,0,408
18,0,61,0,409
19,0,61,0,409
20,0,56,0,414
21,0,55,0,415
22,0,54,0,416
23,0,53,0,417
24,0,52,0,418
25,0,51,0,419
26,0,49,0,421
27,0,48,0,422
28,0,43,0,427
29,0,42,0,428
30,0,42,0,428
31,0,42,0,428
32,0,42,0,428
33,0,41,0,429
34,0,40,0,430
35,0,38,0,432
36,0,35,0,435
37,0,31,0,439
38,0,28,0,442
39,0,25,0,445
40,0,25,0,445
41,0,25,0,445
42,0,25,0,445
43,0,25,0,445
44,0,21,0,449
45,0,19,0,451
46,0,14,0,456
47,0,13,0,457
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
