N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,469,0,0
11,1,469,0,0
12,1,469,0,0
13,1,469,0,0
14,1,468,0,1
15,1,467,0,2
16,1,463,0,6
17,1,453,0,16
18,1,444,0,25
19,1,433,0,36
20,1,421,0,48
21,1,404,0,65
22,1,383,0,86
23,1,359,0,110
24,1,330,0,139
25,1,305,0,164
26,0,274,1,195
27,0,238,1,231
28,0,211,1,258
29,0,183,1,286
30,0,154,1,315
31,0,127,1,342
32,0,112,1,357
33,0,94,1,375
34,0,80,1,389
35,0,69,1,400
36,0,58,1,411
37,0,50,1,419
38,0,42,1,427
39,0,37,1,432
40,0,30,1,439
41,0,24,1,445
42,0,21,1,448
43,0,20,1,449
44,0,17,1,452
45,0,16,1,453
46,0,13,1,456
47,0,10,1,459
48,0,8,1,461
49,0,8,1,461
50,0,5,1,464
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
