N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,464,0,6
7,0,459,0,11
8,0,455,0,15
9,0,447,0,23
10,0,426,0,44
11,0,409,0,61
12,0,387,0,83
13,0,366,0,104
14,0,344,0,126
15,0,312,0,158
16,0,271,0,199
17,0,249,0,221
18,0,227,0,243
19,0,207,0,263
20,0,182,0,288
21,0,163,0,307
22,0,151,0,319
23,0,130,0,340
24,0,117,0,353
25,0,108,0,362
26,0,97,0,373
27,0,93,0,377
28,0,85,0,385
29,0,76,0,394
30,0,69,0,401
31,0,64,0,406
32,0,59,0,411
33,0,55,0,415
34,0,51,0,419
35,0,50,0,420
36,0,46,0,424
37,0,40,0,430
38,0,34,0,436
39,0,32,0,438
40,0,26,0,444
41,0,20,0,450
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
