N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,460,0,10
7,0,450,0,20
8,0,429,0,41
9,0,408,0,62
10,0,396,0,74
11,0,380,0,90
12,0,362,0,108
13,0,357,0,113
14,0,345,0,125
15,0,329,0,141
16,0,311,0,159
17,0,296,0,174
18,0,276,0,194
19,0,250,0,220
20,0,229,0,241
21,0,218,0,252
22,0,203,0,267
23,0,187,0,283
24,0,175,0,295
25,0,163,0,307
26,0,155,0,315
27,0,140,0,330
28,0,134,0,336
29,0,125,0,345
30,0,119,0,351
31,0,113,0,357
32,0,109,0,361
33,0,101,0,369
34,0,95,0,375
35,0,84,0,386
36,0,78,0,392
37,0,73,0,397
38,0,70,0,400
39,0,67,0,403
40,0,60,0,410
41,0,54,0,416
42,0,50,0,420
43,0,44,0,426
44,0,42,0,428
45,0,40,0,430
46,0,36,0,434
47,0,33,0,437
48,0,30,0,440
49,0,26,0,444
50,0,25,0,445
51,0,24,0,446
52,0,21,0,449
53,0,20,0,450
54,0,19,0,451
55,0,18,0,452
56,0,16,0,454
57,0,15,0,455
58,0,10,0,460
59,0,7,0,463
60,0,7,0,463
61,0,6,0,464
62,0,5,0,465
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
