N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,469,0,0
7,1,469,0,0
8,1,469,0,0
9,1,469,0,0
10,1,468,0,1
11,1,468,0,1
12,1,467,0,2
13,1,466,0,3
14,1,464,0,5
15,1,462,0,7
16,1,458,0,11
17,1,453,0,16
18,1,440,0,29
19,1,421,0,48
20,1,408,0,61
21,1,375,0,94
22,0,353,1,116
23,0,330,1,139
24,0,308,1,161
25,0,289,1,180
26,0,265,1,204
27,0,233,1,236
28,0,205,1,264
29,0,176,1,293
30,0,156,1,313
31,0,137,1,332
32,0,121,1,348
33,0,104,1,365
34,0,82,1,387
35,0,67,1,402
36,0,58,1,411
37,0,37,1,432
38,0,28,1,441
39,0,20,1,449
40,0,18,1,451
41,0,15,1,454
42,0,10,1,459
43,0,8,1,461
44,0,5,1,464
45,0,4,1,465
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
