N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,295,0,25
2,0,274,1,46
3,0,261,1,59
4,0,252,1,68
5,0,235,1,85
6,0,232,1,88
7,0,226,1,94
8,0,220,1,100
9,0,212,1,108
10,0,204,1,116
11,0,189,1,131
12,0,181,1,139
13,0,176,1,144
14,0,168,1,152
15,0,161,1,159
16,0,154,1,166
17,0,146,1,174
18,0,133,1,187
19,0,127,1,193
20,0,118,1,202
21,0,111,1,209
22,0,97,1,223
23,0,85,1,235
24,0,72,1,248
25,0,65,1,255
26,0,57,1,263
27,0,49,1,271
28,0,38,1,282
29,0,34,1,286
30,0,28,1,292
31,0,26,1,294
32,0,22,1,298
33,0,18,1,302
34,0,16,1,304
35,0,16,1,304
36,0,13,1,307
37,0,12,1,308
38,0,10,1,310
39,0,10,1,310
40,0,10,1,310
41,0,10,1,310
42,0,10,1,310
43,0,7,1,313
44,0,6,1,314
45,0,4,1,316
46,0,4,1,316
47,0,4,1,316
48,0,4,1,316
49,0,3,1,317
50,0,3,1,317
51,0,3,1,317
52,0,3,1,317
53,0,3,1,317
54,0,2,1,318
55,0,2,1,318
56,0,2,1,318
57,0,1,1,319
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
