N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,450,0,20
5,0,439,0,31
6,0,411,0,59
7,0,390,0,80
8,0,362,0,108
9,0,341,0,129
10,0,322,0,148
11,0,301,0,169
12,0,277,0,193
13,0,255,0,215
14,0,237,0,233
15,0,220,0,250
16,0,202,0,268
17,0,184,0,286
18,0,167,0,303
19,0,156,0,314
20,0,144,0,326
21,0,127,0,343
22,0,117,0,353
23,0,107,0,363
24,0,93,0,377
25,0,82,0,388
26,0,71,0,399
27,0,60,0,410
28,0,55,0,415
29,0,45,0,425
30,0,41,0,429
31,0,36,0,434
32,0,35,0,435
33,0,35,0,435
34,0,33,0,437
35,0,26,0,444
36,0,24,0,446
37,0,23,0,447
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,16,0,454
46,0,13,0,457
47,0,12,0,458
48,0,12,0,458
49,0,12,0,458
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
