N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,465,0,5
10,0,464,0,6
11,0,463,0,7
12,0,463,0,7
13,0,459,0,11
14,0,452,0,18
15,0,445,0,25
16,0,434,0,36
17,0,427,0,43
18,0,415,0,55
19,0,409,0,61
20,0,391,0,79
21,0,368,0,102
22,0,349,0,121
23,0,331,0,139
24,0,308,0,162
25,0,289,0,181
26,0,274,0,196
27,0,257,0,213
28,0,243,0,227
29,0,231,0,239
30,0,219,0,251
31,0,204,0,266
32,0,194,0,276
33,0,187,0,283
34,0,174,0,296
35,0,161,0,309
36,0,141,0,329
37,0,130,0,340
38,0,120,0,350
39,0,104,0,366
40,0,95,0,375
41,0,87,0,383
42,0,77,0,393
43,0,70,0,400
44,0,65,0,405
45,0,58,0,412
46,0,49,0,421
47,0,41,0,429
48,0,40,0,430
49,0,32,0,438
50,0,29,0,441
51,0,24,0,446
52,0,19,0,451
53,0,17,0,453
54,0,15,0,455
55,0,12,0,458
56,0,9,0,461
57,0,8,0,462
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
