N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,467,0,3
11,0,466,0,4
12,0,466,0,4
13,0,466,0,4
14,0,464,0,6
15,0,462,0,8
16,0,458,0,12
17,0,451,0,19
18,0,446,0,24
19,0,438,0,32
20,0,428,0,42
21,0,413,0,57
22,0,402,0,68
23,0,389,0,81
24,0,372,0,98
25,0,357,0,113
26,0,343,0,127
27,0,322,0,148
28,0,303,0,167
29,0,282,0,188
30,0,272,0,198
31,0,252,0,218
32,0,236,0,234
33,0,218,0,252
34,0,204,0,266
35,0,187,0,283
36,0,171,0,299
37,0,157,0,313
38,0,141,0,329
39,0,132,0,338
40,0,121,0,349
41,0,109,0,361
42,0,96,0,374
43,0,90,0,380
44,0,79,0,391
45,0,69,0,401
46,0,60,0,410
47,0,49,0,421
48,0,39,0,431
49,0,29,0,441
50,0,24,0,446
51,0,21,0,449
52,0,15,0,455
53,0,11,0,459
54,0,9,0,461
55,0,8,0,462
56,0,4,0,466
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
