N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,455,0,15
4,0,442,0,28
5,0,424,0,46
6,0,415,0,55
7,0,405,0,65
8,0,394,0,76
9,0,379,0,91
10,0,371,0,99
11,0,361,0,109
12,0,345,0,125
13,0,326,0,144
14,0,318,0,152
15,0,305,0,165
16,0,290,0,180
17,0,273,0,197
18,0,261,0,209
19,0,254,0,216
20,0,248,0,222
21,0,241,0,229
22,0,235,0,235
23,0,221,0,249
24,0,209,0,261
25,0,200,0,270
26,0,194,0,276
27,0,184,0,286
28,0,172,0,298
29,0,161,0,309
30,0,147,0,323
31,0,134,0,336
32,0,120,0,350
33,0,112,0,358
34,0,104,0,366
35,0,94,0,376
36,0,87,0,383
37,0,80,0,390
38,0,73,0,397
39,0,63,0,407
40,0,55,0,415
41,0,53,0,417
42,0,43,0,427
43,0,41,0,429
44,0,37,0,433
45,0,28,0,442
46,0,27,0,443
47,0,22,0,448
48,0,17,0,453
49,0,13,0,457
50,0,7,0,463
51,0,5,0,465
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
