N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,134,1,335
2,0,72,1,397
3,0,55,1,414
4,0,45,1,424
5,0,37,1,432
6,0,32,1,437
7,0,25,1,444
8,0,19,1,450
9,0,16,1,453
10,0,14,1,455
11,0,13,1,456
12,0,13,1,456
13,0,8,1,461
14,0,4,1,465
15,0,4,1,465
16,0,3,1,466
17,0,3,1,466
18,0,3,1,466
19,0,2,1,467
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
