N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,218,0,252
2,0,147,0,323
3,0,116,0,354
4,0,100,0,370
5,0,80,0,390
6,0,69,0,401
7,0,54,0,416
8,0,46,0,424
9,0,42,0,428
10,0,38,0,432
11,0,33,0,437
12,0,28,0,442
13,0,26,0,444
14,0,22,0,448
15,0,21,0,449
16,0,19,0,451
17,0,14,0,456
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
