N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,197,0,272
2,0,129,1,340
3,0,90,1,379
4,0,74,1,395
5,0,62,1,407
6,0,55,1,414
7,0,50,1,419
8,0,42,1,427
9,0,39,1,430
10,0,35,1,434
11,0,35,1,434
12,0,31,1,438
13,0,24,1,445
14,0,19,1,450
15,0,17,1,452
16,0,13,1,456
17,0,10,1,459
18,0,8,1,461
19,0,7,1,462
20,0,6,1,463
21,0,6,1,463
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,3,1,466
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
