N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,266,0,203
2,0,205,1,264
3,0,166,1,303
4,0,147,1,322
5,0,128,1,341
6,0,111,1,358
7,0,96,1,373
8,0,89,1,380
9,0,80,1,389
10,0,71,1,398
11,0,63,1,406
12,0,59,1,410
13,0,52,1,417
14,0,50,1,419
15,0,47,1,422
16,0,43,1,426
17,0,42,1,427
18,0,37,1,432
19,0,34,1,435
20,0,29,1,440
21,0,27,1,442
22,0,23,1,446
23,0,19,1,450
24,0,17,1,452
25,0,15,1,454
26,0,15,1,454
27,0,12,1,457
28,0,11,1,458
29,0,11,1,458
30,0,11,1,458
31,0,10,1,459
32,0,10,1,459
33,0,10,1,459
34,0,9,1,460
35,0,9,1,460
36,0,8,1,461
37,0,8,1,461
38,0,8,1,461
39,0,8,1,461
40,0,6,1,463
41,0,6,1,463
42,0,5,1,464
43,0,3,1,466
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
